SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100542,RSN14426,144,14426, BAR,4.05,32.7091,-116.0396,7.817,59.41,511,32.6801,-116.6722,25.2625,25.325,0.008994042,0.01114028,0.000872108,0.000203689,0.807344403,0.162260653,83.29652535,5.179664862,6.120791156,0.331612558,2049.298066,44.15575706,12.77396836,307.3947099,CI,BAR,-999.0,866,-0.527515318,-0.652094039,-0.559469445,0.12457872,CI.BAR,866,-0.527515318,33.28779984,528.697998,12.70170021,-0.5275153183587307,866,798.8254739864002,720.6922457860288,756.3946827975706,748.9505248270864
100542,RSN19310,144,19310, BAR,3.64,33.938,-117.7504,13.632,171.89,511,32.6801,-116.6722,24.55,24.6125,-4.71e-05,-3.93e-05,1.34e-05,1.65e-05,1.196730658,0.15874379,85.75039627,5.179664862,6.282139913,0.436332313,2667.517867,2.854545455,2.932835821,400.1276801,CI,BAR,-999.0,1061,-0.730597548,-0.652094039,-0.559469445,-0.07850351,CI.BAR,1061,-0.730597548,33.28779984,528.697998,12.70170021,-0.7305975484102785,1061,924.7096434966912,822.973910188389,891.9508921081114,894.9034789559483
100542,RSN15382,144,15382, BAR,3.99,34.0514,-117.2429,14.998,161.1,511,32.6801,-116.6722,23.2,23.3125,0.000606172,0.00058879,0.000127908,0.000163585,1.029521285,0.157631008,85.00006616,5.179664862,6.319789549,0.401425728,2471.089694,3.705547575,4.603230447,370.6634541,CI,BAR,-999.0,1000,-0.671385689,-0.652094039,-0.559469445,-0.01929165,CI.BAR,1000,-0.671385689,33.28779984,528.697998,12.70170021,-0.6713856887784324,1000,1007.7719595902607,824.6260630486083,893.9094052441586,870.9305969555618
100542,RSN8373,144,8373, BAR,4.92,34.31,-116.848,6.3,181.97,511,32.6801,-116.6722,4.01,4.175,-0.003325676,-0.003170369,0.00019937,0.00016721,1.048987073,0.164437552,88.31344489,5.179664862,6.078701489,0.401425728,2392.474037,19.88921715,15.9019361,358.8711056,CI,BAR,-999.0,976,-0.647092996,-0.652094039,-0.559469445,0.005001042,CI.BAR,976,-0.647092996,33.28779984,528.697998,12.70170021,-0.6470929962093876,976,972.7747787483514,800.0902796016412,864.2444262982897,862.1341795778292
100542,RSN12827,144,12827, BAR,4.02,33.7129,-116.0516,12.808,128.33,511,32.6801,-116.6722,23.92,24.0125,-0.000394199,-0.000422686,8.96e-05,8.65e-05,0.93260517,0.158851286,84.6881172,5.179664862,6.268161535,0.383972435,2311.955548,4.557213873,4.717477679,346.7933322,CI,BAR,-999.0,950,-0.620092394,-0.652094039,-0.559469445,0.032001644,CI.BAR,950,-0.620092394,33.28779984,528.697998,12.70170021,-0.6200923943908823,950,930.7956601030523,786.5722893041853,832.361141466826,832.1472117562805
100542,RSN14212,144,14212, BAR,3.94,32.7219,-116.8133,20.237,14.02,511,32.6801,-116.6722,4.9,4.9625,0.001726269,0.004618046,8.67e-05,7.47e-05,0.373809361,0.08693781,34.05008214,5.179664862,6.440435438,0.174532925,2045.023666,23.10935743,53.26465975,306.7535499,CI,BAR,-999.0,865,-0.526359917,-0.652094039,-0.559469445,0.125734122,CI.BAR,865,-0.526359917,33.28779984,528.697998,12.70170021,-0.5263599167281745,865,998.3864473529819,895.4384489843233,812.725049624628,876.575832610024
100542,RSN16662,144,16662, BAR,3.79,34.0456,-117.2248,15.927,159.94,511,32.6801,-116.6722,52.1,52.2,0.000361303,0.000320013,3.77e-05,3.72e-05,1.129023992,0.1568825,84.60301818,5.179664862,6.345939946,0.41887902,2614.007986,9.712446237,8.488408488,392.1011979,CI,BAR,-999.0,1045,-0.715402574,-0.652094039,-0.559469445,-0.063308536,CI.BAR,1045,-0.715402574,33.28779984,528.697998,12.70170021,-0.715402574195207,1045,957.6350973652235,831.3826338748211,853.28460913062,881.7438331121688
100542,RSN17309,144,17309, BAR,3.56,33.4509,-116.5827,10.563,85.89,511,32.6801,-116.6722,22.075,22.175,-0.000270453,-0.000234053,8.1e-06,1.15e-05,1.155517429,0.159781845,83.50511153,5.179664862,6.218365755,0.436332313,2606.11419,23.51765217,28.8954321,390.9171285,CI,BAR,-999.0,1042,-0.712527632,-0.652094039,-0.559469445,-0.060433594,CI.BAR,1042,-0.712527632,33.28779984,528.697998,12.70170021,-0.7125276321096079,1042,818.5404017213742,798.3340447328933,796.2506365939524,859.4538970825637
100542,RSN10906,144,10906, BAR,4.26,33.8776,-116.2019,10.062,139.85,511,32.6801,-116.6722,24.93,25.0375,-0.000346078,-0.000400105,9.52e-05,4.47e-05,0.864967671,0.160839044,86.24297119,5.179664862,6.204033973,0.34906585,2166.555624,7.742237136,4.202783613,324.9833436,CI,BAR,-999.0,904,-0.57045977,-0.652094039,-0.559469445,0.081634268,CI.BAR,904,-0.57045977,33.28779984,528.697998,12.70170021,-0.5704597701884717,904,953.3777415640271,773.6276014083238,840.0948414288417,804.7530333002363
100542,RSN11344,144,11344, BAR,4.73,33.7328,-117.4921,10.018,139.55,511,32.6801,-116.6722,25.38,25.5125,-0.004973439,-0.003748127,0.000607637,0.000704112,1.326913092,0.160876913,86.26116135,5.179664862,6.202702587,0.453785606,2768.274879,7.063420308,6.168365323,415.2412319,CI,BAR,-999.0,1092,-0.759396566,-0.652094039,-0.559469445,-0.107302528,CI.BAR,1092,-0.759396566,33.28779984,528.697998,12.70170021,-0.7593965661011461,1092,916.0775222574192,876.1262380486137,894.3994315553826,927.1253139058682
100542,RSN16697,144,16697, BAR,3.73,33.5058,-116.7636,16.276,91.97,511,32.6801,-116.6722,29.6375,29.7625,-0.001839113,-0.00183707,1.9e-05,1.87e-05,1.001112047,0.15513776,80.36680506,5.179664862,6.3549922,0.401425728,2473.166974,98.34828877,96.68789474,370.9750461,CI,BAR,-999.0,1001,-0.672385189,-0.652094039,-0.559469445,-0.020291151,CI.BAR,1001,-0.672385189,33.28779984,528.697998,12.70170021,-0.672385189111516,1001,894.183960351133,826.9940747356658,831.8012891591743,855.68820074808
100542,RSN17359,144,17359, BAR,3.56,33.0804,-116.4826,10.835,47.81,511,32.6801,-116.6722,21.075,21.1375,-0.008103092,-0.009329986,0.000682508,0.00051132,0.868499911,0.157078038,77.93161495,5.179664862,6.225560001,0.34906585,2223.938073,15.84739889,13.67014892,333.590711,CI,BAR,-999.0,923,-0.591259644,-0.652094039,-0.559469445,0.060834394,CI.BAR,923,-0.591259644,33.28779984,528.697998,12.70170021,-0.5912596442991473,923,789.1800245618705,747.0047634622256,761.6208201905137,782.153214118274
100542,RSN15145,144,15145, BAR,3.9,33.867,-117.1038,11.856,137.64,511,32.6801,-116.6722,19.3,19.3875,-0.000122283,-0.000122187,2.03e-05,8.95e-06,1.00078656,0.159506271,85.4361256,5.179664862,6.24946745,0.401425728,2405.006224,13.66290503,6.019064039,360.7509336,CI,BAR,-999.0,980,-0.651182981,-0.652094039,-0.559469445,0.000911057,CI.BAR,980,-0.651182981,33.28779984,528.697998,12.70170021,-0.6511829814609129,980,952.6391857012064,808.2043490122371,857.2922648801998,854.1827250016629
100542,RSN13484,144,13484, BAR,4.29,33.2262,-116.1472,10.889,77.96,511,32.6801,-116.6722,13.3875,13.4625,-0.002444952,-0.002213609,0.000152123,8.46e-05,1.104509211,0.159249986,82.58641571,5.179664862,6.226943092,0.41887902,2546.995414,28.90014184,14.55144193,382.0493121,CI,BAR,-999.0,1024,-0.695102215,-0.652094039,-0.559469445,-0.043008177,CI.BAR,1024,-0.695102215,33.28779984,528.697998,12.70170021,-0.6951022153957487,1024,769.8848047870889,787.5695801696776,774.3188210249133,844.8103615730746
100542,RSN10322,144,10322, BAR,4.63,32.3362,-115.2425,17.16,139.65,511,32.6801,-116.6722,21.45,21.7625,0.000791537,0.000721255,0.000121327,0.000121397,1.09744331,0.15576707,83.32099949,5.179664862,6.37627289,0.41887902,2595.502257,6.520235261,5.944719642,389.3253386,CI,BAR,-999.0,1039,-0.709644401,-0.652094039,-0.559469445,-0.057550362,CI.BAR,1039,-0.709644401,33.28779984,528.697998,12.70170021,-0.7096444008955229,1039,875.8534706144289,848.8341501441265,807.9421599545972,877.9373547944524
100542,RSN9856,144,9856, BAR,4.59,34.9977,-119.1926,10.662,347.14,511,32.6801,-116.6722,5.5,5.6875,0.000356567,0.000264081,3.03e-05,3.86e-05,1.350220028,0.160682105,88.39580534,5.179664862,6.221029194,0.471238898,2802.739528,9.237487047,8.715544554,420.4109292,CI,BAR,-999.0,1102,-0.7685124,-0.652094039,-0.559469445,-0.116418361,CI.BAR,1102,-0.7685124,33.28779984,528.697998,12.70170021,-0.768512399509155,1102,849.0522097649632,910.1359609657405,918.8545644665977,968.5138432266734
100542,RSN14281,144,14281, BAR,4.19,33.4453,-116.439,8.875,87.61,511,32.6801,-116.6722,19.2125,19.275,-0.00128078,-0.001610005,6.73e-05,7.3e-06,0.795512681,0.161578269,84.76802964,5.179664862,6.16316588,0.331612558,2038.581222,175.4493151,23.92280832,305.7871833,CI,BAR,-999.0,863,-0.524045101,-0.652094039,-0.559469445,0.128048938,CI.BAR,863,-0.524045101,33.28779984,528.697998,12.70170021,-0.5240451008797233,863,813.3187712793664,719.1703841790825,758.4761058219035,750.2038267379477
100542,RSN17601,144,17601, BAR,3.52,33.5309,-117.6639,9.734,132.18,511,32.6801,-116.6722,44.13,44.1875,-0.000150685,-0.000153099,5.07e-05,4.21e-05,0.984233408,0.161094102,86.18563487,5.179664862,6.193801083,0.383972435,2350.204723,3.579216152,3.019704142,352.5307085,CI,BAR,-999.0,963,-0.633683822,-0.652094039,-0.559469445,0.018410217,CI.BAR,963,-0.633683822,33.28779984,528.697998,12.70170021,-0.6336838215944214,963,1010.2721670209106,817.7724083037393,893.3979703423807,855.6058766863489
100542,RSN16931,144,16931, BAR,3.63,34.1242,-116.405,9.555,162.08,511,32.6801,-116.6722,13.4,13.4375,-0.000298542,-0.000292189,0.000136862,0.00011304,1.0217415,0.161375172,86.93938074,5.179664862,6.187901101,0.401425728,2403.965575,2.641029724,2.134916924,360.5948363,CI,BAR,-999.0,979,-0.650162052,-0.652094039,-0.559469445,0.001931986,CI.BAR,979,-0.650162052,33.28779984,528.697998,12.70170021,-0.6501620523268059,979,1054.5717397905314,824.7153650684339,930.1250970507958,868.1971687906263
100542,RSN15726,144,15726, BAR,3.81,32.9942,-116.2977,5.726,49.42,511,32.6801,-116.6722,21.52,21.55,0.001617796,0.00167685,0.000469028,0.00035787,0.964783105,0.164331644,84.37687658,5.179664862,6.055972626,0.383972435,2278.375266,4.520624808,3.575159692,341.7562899,CI,BAR,-999.0,940,-0.609510285,-0.652094039,-0.559469445,0.042583753,CI.BAR,940,-0.609510285,33.28779984,528.697998,12.70170021,-0.6095102850603453,940,859.637612464598,777.0184208811205,820.2461340357004,811.8573357424287
100542,RSN18320,144,18320, BAR,3.05,33.5043,-116.561,11.461,91.99,511,32.6801,-116.6722,14.52,14.5875,-0.000285974,-0.000280787,3.41e-05,3.45e-05,1.018472196,0.159165567,83.37007094,5.179664862,6.240750508,0.401425728,2433.140385,8.289101449,8.234222874,364.9710578,CI,BAR,-999.0,989,-0.660324741,-0.652094039,-0.559469445,-0.008230703,CI.BAR,989,-0.660324741,33.28779984,528.697998,12.70170021,-0.6603247414190081,989,865.5280089945657,788.9786698729426,829.0291212185955,842.1390850669602
100542,RSN12913,144,12913, BAR,4.41,32.707,-116.04,10.16,59.36,511,32.6801,-116.6722,22.1,22.1875,0.006573243,0.005798287,0.000216383,0.000142322,1.133652543,0.159137191,81.02534428,5.179664862,6.206955363,0.41887902,2582.205145,46.18571268,26.7964073,387.3307718,CI,BAR,-999.0,1035,-0.705787115,-0.652094039,-0.559469445,-0.053693077,CI.BAR,1035,-0.705787115,33.28779984,528.697998,12.70170021,-0.7057871154957649,1035,800.6393890986683,798.7749380047965,785.5791621517228,852.9573720419041
100542,RSN8981,144,8981, BAR,5.2,33.5328,-116.5697,15.48,95.05,511,32.6801,-116.6722,19.4,19.575,-0.034950494,-0.027720375,0.00024097,0.0005413,1.260823297,0.156043831,81.24284539,5.179664862,6.333749326,0.453785606,2790.429317,64.56769629,115.0366228,418.5643976,CI,BAR,-999.0,1098,-0.764876032,-0.652094039,-0.559469445,-0.112781993,CI.BAR,1098,-0.764876032,33.28779984,528.697998,12.70170021,-0.7648760318657715,1098,815.1604183279958,821.1435294103499,806.8128360848156,881.4939032379891
100542,RSN9318,144,9318, BAR,4.88,34.0655,-117.0011,17.501,156.67,511,32.6801,-116.6722,14.7,14.7875,-0.003782654,-0.00294216,0.000896035,0.001183636,1.285672397,0.155763713,83.92328967,5.179664862,6.383907006,0.453785606,2819.921233,3.195791612,3.283532451,422.988185,CI,BAR,-999.0,1107,-0.773039343,-0.652094039,-0.559469445,-0.120945304,CI.BAR,1107,-0.773039343,33.28779984,528.697998,12.70170021,-0.7730393425049327,1107,901.8964129672869,872.7581809049569,846.8812208141176,915.1113557961684
100542,RSN15551,144,15551, BAR,4.06,32.6823,-116.088,9.762,54.79,511,32.6801,-116.6722,22.6375,22.7375,0.011962537,0.011192174,6.47e-05,4.31e-05,1.068830542,0.159266454,80.61272501,5.179664862,6.194703173,0.401425728,2494.514489,277.5530626,172.9856878,374.1771734,CI,BAR,-999.0,1008,-0.679353858,-0.652094039,-0.559469445,-0.02725982,CI.BAR,1008,-0.679353858,33.28779984,528.697998,12.70170021,-0.6793538584276098,1008,760.328013017909,785.9781116595822,774.5833854266853,836.3238658099086
100542,RSN15684,144,15684, BAR,3.81,32.4923,-116.8468,13.18,26.5,511,32.6801,-116.6722,15.9125,15.975,-0.005233558,-0.006184334,0.000107345,0.000108726,0.84626061,0.143271042,64.02465619,5.179664862,6.274698597,0.34906585,2399.818601,48.13529423,57.61175649,359.9727902,CI,BAR,-999.0,978,-0.64914008,-0.652094039,-0.559469445,0.002953959,CI.BAR,978,-0.64914008,33.28779984,528.697998,12.70170021,-0.6491400798311133,978,801.7561071050447,796.748000752974,790.4031891287566,827.6544229568717
100542,RSN16862,144,16862, BAR,3.6,34.2088,-117.5824,7.536,189.5,511,32.6801,-116.6722,12.75,12.8125,-3.61e-05,-3.74e-05,1.21e-05,1.17e-05,0.964012607,0.163448743,88.00885932,5.179664862,6.114431914,0.383972435,2289.653679,3.085470085,3.090909091,343.4480519,CI,BAR,-999.0,943,-0.612696692,-0.652094039,-0.559469445,0.039397346,CI.BAR,943,-0.612696692,33.28779984,528.697998,12.70170021,-0.6126966924297532,943,1012.5138000456627,789.0908727183725,899.5679941758274,840.9301274924037
100542,RSN13206,144,13206, BAR,4.19,34.3571,-116.8418,9.486,186.67,511,32.6801,-116.6722,20.1,20.2,-0.000230845,-0.000218612,6.02e-05,4.68e-05,1.055958059,0.161496947,87.37366808,5.179664862,6.185563454,0.401425728,2444.538793,4.93258547,3.631428571,366.680819,CI,BAR,-999.0,992,-0.663353517,-0.652094039,-0.559469445,-0.011259479,CI.BAR,992,-0.663353517,33.28779984,528.697998,12.70170021,-0.663353517081168,992,1002.7641382756531,822.9048885893186,901.4783960063415,878.7020070645062
100542,RSN16743,144,16743, BAR,3.72,33.1099,-116.0467,7.494,75.48,511,32.6801,-116.6722,12.875,12.925,0.001380189,0.001573617,9.16e-05,0.000141608,0.877080738,0.162947904,84.98475643,5.179664862,6.113435346,0.366519143,2165.128335,9.746546805,17.17922489,324.7692503,CI,BAR,-999.0,904,-0.57045977,-0.652094039,-0.559469445,0.081634268,CI.BAR,904,-0.57045977,33.28779984,528.697998,12.70170021,-0.5704597701884717,904,797.9203249789856,745.4238019101596,791.0864745540921,784.0044712204505
100542,RSN17831,144,17831, BAR,3.14,33.0622,-115.8937,7.729,84.29,511,32.6801,-116.6722,27.8,27.8875,0.000341337,0.000390956,2e-05,9.5e-06,0.873083551,0.162894805,85.36503702,5.179664862,6.11885537,0.366519143,2159.884332,35.93021053,19.5478,323.9826498,CI,BAR,-999.0,902,-0.56824493,-0.652094039,-0.559469445,0.083849109,CI.BAR,902,-0.56824493,33.28779984,528.697998,12.70170021,-0.5682449298589196,902,846.7689705865131,746.7868869945302,792.8279459019702,783.4016084088835
100542,RSN16575,144,16575, BAR,3.69,33.735,-117.4936,9.693,139.83,511,32.6801,-116.6722,11.45,11.5375,0.000582396,0.000536764,0.000153152,0.000218796,1.085013103,0.161167,86.39554364,5.179664862,6.192470162,0.41887902,2494.025088,2.661821971,3.504779565,374.1037632,CI,BAR,-999.0,1008,-0.679353858,-0.652094039,-0.559469445,-0.02725982,CI.BAR,1008,-0.679353858,33.28779984,528.697998,12.70170021,-0.6793538584276098,1008,1006.1796921220694,833.3299433303857,888.9654571425376,879.3050157707793
100542,RSN15483,144,15483, BAR,3.88,33.1624,-115.9772,9.013,84.18,511,32.6801,-116.6722,22.7,22.75,0.00050778,0.000468649,0.000161422,0.000156497,1.08349733,0.161363504,84.48563084,5.179664862,6.168508418,0.41887902,2489.206221,3.244662837,2.903253584,373.3809332,CI,BAR,-999.0,1006,-0.67736776,-0.652094039,-0.559469445,-0.025273722,CI.BAR,1006,-0.67736776,33.28779984,528.697998,12.70170021,-0.6773677604559802,1006,891.3043858349245,808.0721933168537,837.0082256784849,855.113490290885
100542,RSN18343,144,18343, BAR,3.34,33.5022,-116.5193,11.15,92.29,511,32.6801,-116.6722,14.55,14.7,-0.000781467,-0.00057751,2.48e-05,2.15e-05,1.353167201,0.159436655,83.63562262,5.179664862,6.233428753,0.471238898,2827.236388,36.34730233,23.28669355,424.0854582,CI,BAR,-999.0,1110,-0.775745704,-0.652094039,-0.559469445,-0.123651666,CI.BAR,1110,-0.775745704,33.28779984,528.697998,12.70170021,-0.7757457041026754,1110,780.0628376705577,847.5434487046657,802.2133879881203,914.9910221625207
100542,RSN12591,144,12591, BAR,4.11,33.5089,-116.8485,12.274,93.38,511,32.6801,-116.6722,15.38,15.425,-0.005331617,-0.004974718,0.001040867,0.001837066,1.071742569,0.158607712,83.01360826,5.179664862,6.258050482,0.401425728,2508.418667,2.902245755,4.779398329,376.2628001,CI,BAR,-999.0,1012,-0.68331426,-0.652094039,-0.559469445,-0.031220221,CI.BAR,1012,-0.68331426,33.28779984,528.697998,12.70170021,-0.6833142596437067,1012,774.4202424769524,786.7692208476169,778.1380534498469,844.7241782721711
100542,RSN15611,144,15611, BAR,3.87,33.7513,-116.0218,8.756,133.38,511,32.6801,-116.6722,21.9,22.0125,-7.41e-05,-8.2e-05,4.58e-06,7.64e-06,0.904063531,0.162099889,86.63730519,5.179664862,6.158414042,0.366519143,2216.085985,9.69895288,17.90393013,332.4128978,CI,BAR,-999.0,920,-0.58800408,-0.652094039,-0.559469445,0.064089959,CI.BAR,920,-0.58800408,33.28779984,528.697998,12.70170021,-0.588004079839382,920,965.5736394697751,785.7716979011734,848.9734140430317,823.1654561416731
100542,RSN12003,144,12003, BAR,4.37,34.0559,-117.2442,15.833,161.61,511,32.6801,-116.6722,20.3,20.425,0.000440498,0.000408443,7.67e-05,4.62e-05,1.078481818,0.156970239,84.70346213,5.179664862,6.343433553,0.41887902,2552.790869,9.534588745,5.325202086,382.9186304,CI,BAR,-999.0,1026,-0.697053436,-0.652094039,-0.559469445,-0.044959397,CI.BAR,1026,-0.697053436,33.28779984,528.697998,12.70170021,-0.6970534355270104,1026,948.8473676952183,825.5069915253456,841.6686855997656,868.8069369634748
100543,RSN17416,145,17416, BBR,3.73,35.2675,-117.3498,7.92,118.23,356,34.2623,-116.9208,33.47,33.53,-0.000224257,-0.00081855,6.84e-05,3.44e-05,0.273968308,0.163028914,86.58605634,5.179664862,6.122995859,0.13962634,818.2999892,6.519098837,11.96710526,122.7449984,CI,BBR,0.933333333,506,-0.351605938,0.470744315,0.563368909,-0.822350254,CI.BBR,506,-0.351605938,4.674680233,2075.679932,6.031939983,-0.3516059384354353,506,518.9725162910272,445.67625451405144,455.20902486411063,461.8284397722033
100543,RSN19358,145,19358, BBR,3.43,34.1381,-117.4717,5.767,52.61,356,34.2623,-116.9208,26.21,26.29,0.000280176,0.004912846,0.000136795,3.56e-05,0.057029164,0.164360781,84.660045,5.179664862,6.057771424,0.034906585,173.3117792,7.87011236,35.9139296,25.99676688,CI,BBR,0.933333333,180,0.68197388,0.470744315,0.563368909,0.211229565,CI.BBR,180,0.68197388,4.674680233,2075.679932,6.031939983,0.68197387996182,180,282.18608988952604,245.09943570547856,272.0344950987017,254.20336307592424
100543,RSN16863,145,16863, BBR,3.6,34.2088,-117.5824,7.536,61.24,356,34.2623,-116.9208,12.52,12.61,0.000320049,0.004439229,0.000170917,8.61e-05,0.072095687,0.162585677,83.78309333,5.179664862,6.114431914,0.034906585,221.2768446,3.7171777,25.97301029,33.19152669,CI,BBR,0.933333333,217,0.495033377,0.470744315,0.563368909,0.024289062,CI.BBR,217,0.495033377,4.674680233,2075.679932,6.031939983,0.4950333773115707,217,338.82835498485167,289.1608890710655,328.6915747655641,306.2197058306885
100543,RSN10396,145,10396, BBR,4.45,34.1081,-117.3062,14.795,39.43,356,34.2623,-116.9208,15.38,15.46,-0.001373567,-0.025169707,0.000778015,6.98e-05,0.054572214,0.148880483,70.04777057,5.179664862,6.313637877,0.034906585,183.1143642,19.67861032,32.35118475,27.46715463,CI,BBR,0.933333333,187,0.643822114,0.470744315,0.563368909,0.173077799,CI.BBR,187,0.643822114,4.674680233,2075.679932,6.031939983,0.6438221139974436,187,240.9963722529848,226.17293032807606,259.48036038005847,248.66982515147552
100543,RSN14526,145,14526, BBR,3.78,34.0294,-116.7534,14.93,30.1,356,34.2623,-116.9208,19.61,19.67,0.000450125,-0.011838103,6.46e-05,6.35e-05,0.038023399,0.142677712,64.34293882,5.179664862,6.317747533,0.017453293,133.1733279,7.088582677,183.2523684,19.97599919,CI,BBR,0.933333333,147,0.884498144,0.470744315,0.563368909,0.413753829,CI.BBR,147,0.884498144,4.674680233,2075.679932,6.031939983,0.8844981440732944,147,184.07448963800005,173.3086340077697,193.88339172873168,188.450296639172
