SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100373,RSN11987,112,11987, SYP,4.27,34.3874,-119.4398,6.219,51.87,440,34.5278,-119.9783,13.9,13.98,-8.98e-05,-0.000477198,0.000148165,3.26e-05,0.188086815,0.16369837,84.04104532,5.179664862,6.075787581,0.087266463,566.7586481,2.754601227,3.220720143,85.01379722,CI,SYP,1.21579,402,0.090322638,-0.059099244,0.03352535,0.149421882,CI.SYP,402,0.090322638,43.68880081,1185.349976,12.22700024,0.09032263829328535,402,381.0931553588339,367.2352194459371,383.25826817133736,376.58482632411756
100373,RSN10818,112,10818, SYP,4.66,34.2983,-118.6255,8.038,126.95,440,34.5278,-119.9783,21.36,21.75,0.002212874,0.005195564,0.000137485,4.62e-05,0.425916038,0.162966575,86.7774209,5.179664862,6.126524324,0.20943951,1228.804697,47.89770563,37.79004255,184.3207046,CI,SYP,1.21579,673,-0.424970603,-0.059099244,0.03352535,-0.365871359,CI.SYP,255,0.545511182,43.68880081,1185.349976,12.22700024,0.5455111817538807,255,271.07098599759155,225.3742762776768,260.0571324338997,221.727209908197
100373,RSN9289,112,9289, SYP,5.03,35.3852,-118.6292,7.3,155.67,440,34.5278,-119.9783,17.53,17.89,0.001683159,0.005027295,0.000135324,4.33e-05,0.334804023,0.1635651,87.65738799,5.179664862,6.108664217,0.157079633,982.6751747,38.87203233,37.15006207,147.4012762,CI,SYP,1.21579,592,-0.296731908,-0.059099244,0.03352535,-0.237632664,CI.SYP,592,-0.296731908,43.68880081,1185.349976,12.22700024,-0.296731907971699,592,627.8063971883232,552.5611257560488,674.3085324831236,544.052488840677
100373,RSN9996,112,9996, SYP,4.59,34.9977,-119.1926,10.662,88.83,440,34.5278,-119.9783,7.3,7.52,0.000795528,0.002144767,0.000243244,6.84e-05,0.370915983,0.159762887,83.66284413,5.179664862,6.221029194,0.174532925,1105.236552,11.63052632,8.817348013,165.7854828,CI,SYP,1.21579,634,-0.365274228,-0.059099244,0.03352535,-0.306174984,CI.SYP,240,0.606135804,43.68880081,1185.349976,12.22700024,0.6061358035703153,240,218.37326820697024,211.83721513235875,220.04070773245365,209.22545279018107
100390,RSN14167,118,14167, SAN,3.81,33.8204,-117.7145,10.077,20.44,222,33.7043,-117.8858,12.3,12.45,0.002920405,0.051238669,0.001181329,0.000318588,0.05699611,0.145429988,64.46447519,5.179664862,6.204485033,0.034906585,195.7588183,9.166713749,43.37375024,29.36382275,CI,SAN,0.15,197,0.119473653,-0.267811403,-0.17518681,0.387285056,CI.SAN,197,0.119473653,4.910520077,14.29300022,0.386303991,0.11947365313429081,197,274.5818094213858,272.0336100461782,253.63010635955385,251.9887853792125
100390,RSN10516,118,10516, SAN,4.45,34.1081,-117.3062,14.795,69.86,222,33.7043,-117.8858,14.4,14.52,-0.005244816,-0.045965004,0.003483986,0.000279633,0.114104546,0.155225325,78.53217032,5.179664862,6.313637877,0.052359878,365.6775867,18.75606956,13.19322293,54.85163801,CI,SAN,0.15,307,-0.324170366,-0.267811403,-0.17518681,-0.056358963,CI.SAN,307,-0.324170366,4.910520077,14.29300022,0.386303991,-0.32417036571491753,307,299.54139443973315,318.20985751770866,282.6113999018014,304.00182059618686
100390,RSN12032,118,12032, SAN,4.37,34.0559,-117.2442,15.833,71.02,222,33.7043,-117.8858,20.48,20.59,-0.000633091,-0.003559356,0.000604299,0.000249974,0.177866764,0.154219008,78.03599688,5.179664862,6.343433553,0.087266463,569.9282383,2.532627393,5.890057736,85.48923575,CI,SAN,0.15,404,-0.598737496,-0.267811403,-0.17518681,-0.330926093,CI.SAN,404,-0.598737496,4.910520077,14.29300022,0.386303991,-0.5987374960888712,404,417.81973455876556,406.2758426980828,373.5736393127289,377.89389668237476
100393,RSN16641,119,16641, SBB2,3.69,33.735,-117.4936,9.693,110.07,1131,34.6885,-117.8245,12.86,12.97,-0.000231711,-0.00020115,8.51e-06,6.48e-06,1.151928447,0.160965859,85.39814127,5.179664862,6.192470162,0.436332313,2583.039677,35.75787037,23.63689777,387.4559516,CI,SBB2,-999.0,1035,0.08870077,0.072209132,0.164833726,0.016491638,CI.SBB2,1035,0.08870077,2.604199886,820.1699829,4.39688015,0.08870077041665159,1035,697.8004035120009,973.5007024730713,784.4854570374132,928.3104371640861
100393,RSN14675,119,14675, SBB2,3.9,35.3429,-118.5645,9.906,99.16,1131,34.6885,-117.8245,27.88,28.0,-0.000101333,-6.39e-05,6.12e-06,1.25e-05,1.584592709,0.160647648,84.80736339,5.179664862,6.199256899,0.506145483,3007.063855,8.10664,10.44117647,451.0595783,CI,SBB2,-999.0,1163,-0.027900676,0.072209132,0.164833726,-0.100109809,CI.SBB2,1163,-0.027900676,2.604199886,820.1699829,4.39688015,-0.027900676402543567,1163,741.6086084102352,1063.0753216519959,823.5244398221577,1011.1568382752256
100393,RSN19401,119,19401, SBB2,3.43,34.1381,-117.4717,5.767,69.14,1131,34.6885,-117.8245,29.5,29.58,-0.002751328,-0.002264044,6.32e-05,4.79e-05,1.215227093,0.164660961,85.93030602,5.179664862,6.057771424,0.436332313,2590.235534,57.43899791,35.82348101,388.5353301,CI,SBB2,-999.0,1037,0.086770268,0.072209132,0.164833726,0.014561135,CI.SBB2,1037,0.086770268,2.604199886,820.1699829,4.39688015,0.08677026788659337,1037,848.343290430462,993.4452163008008,850.6324327967383,940.1903282391957
100393,RSN9969,119,9969, SBB2,4.59,34.9977,-119.1926,10.662,129.75,1131,34.6885,-117.8245,9.47,9.68,-0.00901152,-0.008873494,0.001303626,0.001207204,1.015554798,0.1602891,85.68325026,5.179664862,6.221029194,0.401425728,2412.352285,7.464786399,6.806778938,361.8528428,CI,SBB2,-999.0,982,0.141266168,0.072209132,0.164833726,0.069057035,CI.SBB2,982,0.141266168,2.604199886,820.1699829,4.39688015,0.14126616776165513,982,801.3323942609994,973.8500922504358,874.34278098246,933.5103649327341
100429,RSN8754,126,8754, RAMR,5.45,37.4317,-121.7767,7.486,215.18,300,35.636,-120.8698,18.12,18.41,-0.002251018,-0.01128927,0.000616852,0.000126274,0.199394476,0.163503483,88.25584212,5.179664862,6.113244097,0.104719755,601.2637368,17.82645675,18.301424,90.18956052,BK,RAMR,0.6844795,416,-0.326902786,-0.386309912,-0.293685319,0.059407127,BK.RAMR,416,-0.326902786,14.27700043,431.9190063,7.236629963,-0.32690278560506236,416,482.77362269656146,379.25101868330614,483.46766813634747,374.4754090243025
100429,RSN15081,126,15081, RAMR,3.56,36.0672,-120.1861,14.523,78.12,300,35.636,-120.8698,19.98,20.06,-0.000117905,-0.000484134,2.55e-05,3.75e-05,0.243537742,0.156210377,80.03910264,5.179664862,6.305125515,0.122173048,763.0554067,3.144133333,18.98564706,114.458311,BK,RAMR,0.6844795,483,-0.476234179,-0.386309912,-0.293685319,-0.089924267,BK.RAMR,483,-0.476234179,14.27700043,431.9190063,7.236629963,-0.4762341789963713,483,449.2018456331207,409.37519379377005,436.05558179011155,408.69218199896153
100429,RSN14108,126,14108, RAMR,3.8,35.632,-120.7532,6.775,10.57,300,35.636,-120.8698,28.62,28.72,0.091834787,0.584537881,0.000735552,0.000885032,0.157106647,0.138104296,57.31306346,5.179664862,6.094190843,0.06981317,563.284965,103.764369,794.6928035,84.49274475,BK,RAMR,0.6844795,401,-0.290178953,-0.386309912,-0.293685319,0.09613096,BK.RAMR,401,-0.290178953,14.27700043,431.9190063,7.236629963,-0.2901789526503684,401,402.6441044884192,401.75274754748693,399.3514233668708,396.043166857872
100429,RSN18424,126,18424, RAMR,3.72,35.86,-120.4076,9.04,48.64,300,35.636,-120.8698,21.05,21.13,0.000879902,0.003495984,0.000224903,2.64e-05,0.251689279,0.159766066,80.29272422,5.179664862,6.169533303,0.122173048,769.6005287,33.32962121,15.54440803,115.4400793,BK,RAMR,0.6844795,486,-0.482426149,-0.386309912,-0.293685319,-0.096116237,BK.RAMR,486,-0.482426149,14.27700043,431.9190063,7.236629963,-0.4824261492442927,486,433.54324995967744,412.15201177210884,428.4947314494374,413.37272405522964
100429,RSN18513,126,18513, RAMR,3.4,36.0805,-120.1706,12.646,80.13,300,35.636,-120.8698,20.35,20.45,-0.000107706,-0.000355129,2.93e-05,4.38e-05,0.303285616,0.157905533,81.61398687,5.179664862,6.265188729,0.13962634,928.1181545,2.459041096,12.12044369,139.2177232,BK,RAMR,0.6844795,562,-0.627719375,-0.386309912,-0.293685319,-0.241409463,BK.RAMR,562,-0.627719375,14.27700043,431.9190063,7.236629963,-0.6277193752374899,562,505.1199346571014,460.7347539496632,492.4470957481619,465.09425377406484
100429,RSN19021,126,19021, RAMR,3.9,35.6721,-121.0963,5.807,20.9,300,35.636,-120.8698,21.26,21.33,-0.000872069,-0.007323907,0.000413402,9.88e-05,0.119071535,0.159989219,75.80209476,5.179664862,6.059497783,0.052359878,370.0224404,8.826609312,17.71618667,55.50336606,BK,RAMR,0.6844795,310,-0.032789823,-0.386309912,-0.293685319,0.35352009,BK.RAMR,310,-0.032789823,14.27700043,431.9190063,7.236629963,-0.032789822822991255,310,355.8149457069609,382.07759134856434,346.91818790908405,366.4574147093339
100429,RSN18521,126,18521, RAMR,3.48,35.8309,-120.3782,6.939,49.45,300,35.636,-120.8698,20.65,20.72,0.000675081,0.002692159,0.000203347,3.22e-05,0.250758342,0.162721053,82.94668801,5.179664862,6.098979266,0.122173048,752.9930573,20.96524845,13.23923638,112.9489586,BK,RAMR,0.6844795,479,-0.467918123,-0.386309912,-0.293685319,-0.08160821,BK.RAMR,479,-0.467918123,14.27700043,431.9190063,7.236629963,-0.467918122754714,479,439.47725539287234,409.23333972155393,425.14199552099353,405.2510699934166
100453,RSN16379,135,16379, WGR,3.74,34.8456,-119.2446,12.927,37.23,660,34.5109,-119.2741,14.15,14.26,-0.000433137,-0.006933009,6.88e-05,6.49e-05,0.062474535,0.151389863,71.66967951,5.179664862,6.270295551,0.034906585,206.0605171,6.673913713,100.7704797,30.90907757,CI,WGR,-999.0,205,1.169229856,0.347849698,0.440474291,0.821380158,CI.WGR,205,1.169229856,46.75080109,625.0280151,10.37559986,1.1692298558820626,205,304.3063368547681,305.90736512201954,319.8224840475949,316.3618055139527
100453,RSN10832,135,10832, WGR,4.66,34.2983,-118.6255,8.038,64.13,660,34.5109,-119.2741,9.58,9.95,0.004606597,0.007867195,5.35e-05,2.76e-05,0.585545066,0.162183091,83.52372751,5.179664862,6.126524324,0.261799388,1613.063639,166.9056884,147.0503738,241.9595459,CI,WGR,-999.0,721,-0.088399302,0.347849698,0.440474291,-0.436249,CI.WGR,721,-0.088399302,46.75080109,625.0280151,10.37559986,-0.08839930226447823,721,652.81071289717,676.7494372047773,635.27898475946,664.1871460084047
100453,RSN9820,135,9820, WGR,4.69,35.0172,-119.0247,9.251,60.63,660,34.5109,-119.2741,9.2,9.34,-0.00161224,-0.006256511,0.000314002,0.000241108,0.257689886,0.160322284,82.03896181,5.179664862,6.177322679,0.122173048,784.1062749,6.686795959,19.92506736,117.6159412,CI,WGR,-999.0,492,0.293761119,0.347849698,0.440474291,-0.054088579,CI.WGR,492,0.293761119,46.75080109,625.0280151,10.37559986,0.2937611185281632,492,457.70878493250916,465.73225053646377,451.49473850071035,459.14277326394995
100453,RSN15077,135,15077, WGR,3.52,34.2871,-119.6948,5.225,45.96,660,34.5109,-119.2741,19.81,19.88,-0.000265153,-0.000649683,4.51e-05,4.46e-05,0.408126478,0.165043126,84.51511927,5.179664862,6.0312809,0.191986218,1166.236079,5.945134529,14.40538803,174.9354119,CI,WGR,-999.0,649,0.016807118,0.347849698,0.440474291,-0.331042579,CI.WGR,649,0.016807118,46.75080109,625.0280151,10.37559986,0.01680711831638071,649,591.0975017693318,630.3220456397665,574.0599590327745,618.8612891973647
100473,RSN11244,138,11244, WNS,4.42,34.0665,-118.8938,12.827,47.72,1043,34.115,-118.38,23.15,23.23,-0.00080334,-0.001297869,9.46e-05,3.63e-05,0.618968451,0.154502693,75.5810628,5.179664862,6.268505043,0.27925268,1771.584378,22.13057851,13.71954545,265.7376567,CI,WNS,9.911153333,774,0.298284581,0.287426849,0.380051442,0.010857732,CI.WNS,759,0.317854678,36.26190186,328.7860107,8.08286953,0.3178546776051423,759,620.3448764410351,660.5372077035352,677.3130864423168,676.3455819324763
100473,RSN10159,138,10159, WNS,4.18,34.3617,-118.6637,11.151,37.84,1043,34.115,-118.38,4.0,4.06,-0.001254291,-0.002555481,0.000490146,0.000171031,0.490823704,0.154403916,74.25302241,5.179664862,6.233452986,0.226892803,1464.423809,7.333705586,5.213713873,219.6635714,CI,WNS,9.911153333,758,0.319173069,0.287426849,0.380051442,0.03174622,CI.WNS,743,0.33916041,36.26190186,328.7860107,8.08286953,0.33916041028301347,743,627.383863135774,651.195967974626,678.6694628388241,667.5824512043579
100473,RSN17797,138,17797, WNS,3.08,33.974,-118.4283,11.329,16.26,1043,34.115,-118.38,20.75,20.82,-0.005834966,-0.016380922,0.000960093,0.000272736,0.356204996,0.132038965,55.44870193,5.179664862,6.237694647,0.174532925,1290.17508,21.39419072,17.06180755,193.526262,CI,WNS,9.911153333,697,0.403071044,0.287426849,0.380051442,0.115644195,CI.WNS,683,0.423361595,36.26190186,328.7860107,8.08286953,0.42336159542998253,683,560.8535871501185,626.2255795944959,613.1974775764809,636.1420394127301
100473,RSN8437,138,8437, WNS,4.92,34.31,-116.848,6.3,142.53,1043,34.115,-118.38,20.2,20.55,0.006999469,0.0067633,0.001090353,0.000907787,1.03491922,0.164392724,87.84734231,5.179664862,6.078701489,0.401425728,2376.068536,7.710475034,6.202853571,356.4102804,CI,WNS,9.911153333,971,0.071529987,0.287426849,0.380051442,-0.215896862,CI.WNS,952,0.09129142,36.26190186,328.7860107,8.08286953,0.09129142020940773,952,774.6427315924767,898.2173763730982,910.727060875756,895.3323875356377
100473,RSN8877,138,8877, WNS,5.39,33.9465,-117.7667,14.89,59.64,1043,34.115,-118.38,19.6,19.75,0.00935776,0.012871278,0.004758481,0.003180194,0.727026454,0.15396114,76.5322917,5.179664862,6.31653763,0.314159265,2008.018184,2.942512312,2.704913186,301.2027276,CI,WNS,9.911153333,853,0.201096908,0.287426849,0.380051442,-0.086329942,CI.WNS,836,0.221227842,36.26190186,328.7860107,8.08286953,0.22122784191607092,836,622.7244885227323,715.040787745672,678.0566201293468,732.3776941978232
100473,RSN16001,138,16001, WNS,3.64,33.8726,-117.7125,2.161,67.28,1043,34.115,-118.38,24.05,24.25,0.000337155,0.000478014,9.14e-05,5.12e-05,0.70532562,0.168379329,88.97671804,5.179664862,5.93802414,0.314159265,1798.377016,6.585058594,5.229912473,269.7565524,CI,WNS,9.911153333,783,0.286723759,0.287426849,0.380051442,-0.00070309,CI.WNS,767,0.307369654,36.26190186,328.7860107,8.08286953,0.30736965363351665,767,683.4816713356912,687.8979457202844,708.3619167493388,697.4664113615049
100473,RSN8358,138,8358, WNS,4.27,33.9173,-117.7758,7.0,59.87,1043,34.115,-118.38,13.56,13.61,0.00076197,0.001624454,0.000538837,0.000173751,0.469062048,0.163045642,84.09385889,5.179664862,6.100695365,0.226892803,1336.146971,4.385413609,3.014741007,200.4220457,CI,WNS,9.911153333,713,0.380375035,0.287426849,0.380051442,0.092948185,CI.WNS,699,0.400205713,36.26190186,328.7860107,8.08286953,0.4002057127669625,699,638.9622342695386,642.9764098531358,660.6226035685432,644.9175349128642
100473,RSN12041,138,12041, WNS,4.37,34.0559,-117.2442,15.833,105.03,1043,34.115,-118.38,19.4,19.47,-0.000234244,-0.000399304,9.2e-05,5.87e-05,0.586630478,0.156033659,81.8051917,5.179664862,6.343433553,0.261799388,1678.994068,3.990528109,4.34026087,251.8491102,CI,WNS,9.911153333,743,0.33916041,0.287426849,0.380051442,0.051733561,CI.WNS,728,0.359555407,36.26190186,328.7860107,8.08286953,0.3595554068040867,728,713.1736427376229,651.3767386445148,711.8572418930327,661.0950196773142
100537,RSN18628,142,18628, HCAB,3.69,37.4342,-121.7815,7.42,52.47,646,37.0254,-121.4845,21.15,21.22,-0.001992017,-0.006223658,0.000794573,0.000445362,0.320071742,0.162340773,82.82521174,5.179664862,6.111648575,0.157079633,950.5555971,4.472804146,7.83270763,142.5833396,NC,HCAB,-999.0,575,0.116429463,0.032942719,0.125567312,0.083486744,NC.HCAB,575,0.116429463,14.84619999,287.9559937,4.530789852,0.11642946298525114,575,518.2598430232666,476.990908069119,507.92240259341196,471.06804709247143
100537,RSN21427,142,21427, HCAB,4.1,37.862,-121.9995,13.322,103.43,646,37.0254,-121.4845,6.2,6.3,-0.000583266,-0.00186015,0.000517181,0.000163569,0.31355834,0.158159529,83.11182347,5.179664862,6.277093244,0.157079633,957.5871006,3.565871284,3.596709856,143.6380651,NC,HCAB,-999.0,578,0.111225635,0.032942719,0.125567312,0.078282916,NC.HCAB,578,0.111225635,14.84619999,287.9559937,4.530789852,0.1112256351102241,578,495.59567450244606,471.68418360220426,495.7935678847674,469.2480429486704
100537,RSN21248,142,21248, HCAB,4.6,37.5255,-118.8612,10.217,239.19,646,37.0254,-121.4845,4.58,5.12,0.002191396,0.00266555,0.000182295,0.000188438,0.822117679,0.160945556,87.78222088,5.179664862,6.208627201,0.34906585,2098.097392,11.62926798,14.62217834,314.7146088,NC,HCAB,-999.0,882,-0.311392552,0.032942719,0.125567312,-0.344335271,NC.HCAB,882,-0.311392552,14.84619999,287.9559937,4.530789852,-0.3113925522241896,882,865.9976503421078,753.6600546885089,899.7394678148819,755.967979063636
100537,RSN19193,142,19193, HCAB,3.8,36.6888,-121.3205,4.454,40.11,646,37.0254,-121.4845,21.35,21.44,-0.000706258,-0.001600379,0.000638618,0.000203414,0.441307021,0.166539176,84.80638678,5.179664862,5.979941298,0.20943951,1239.160403,3.472022575,2.506003589,185.8740605,NC,HCAB,-999.0,677,-0.046871769,0.032942719,0.125567312,-0.079814488,NC.HCAB,677,-0.046871769,14.84619999,287.9559937,4.530789852,-0.04687176912967317,677,617.2990717710761,555.9445514131136,594.5434848675794,550.5082015076803
100537,RSN21317,142,21317, HCAB,4.2,36.8832,-121.619,7.507,19.81,646,37.0254,-121.4845,14.17,14.29,-0.00578204,-0.040721653,0.000400645,0.000206308,0.141989325,0.153823391,70.12507677,5.179664862,6.113745147,0.06981317,458.0665744,28.02625201,101.6402376,68.70998616,NC,HCAB,-999.0,355,0.598681714,0.032942719,0.125567312,0.565738995,NC.HCAB,355,0.598681714,14.84619999,287.9559937,4.530789852,0.5986817143071859,355,355.42990998073486,356.7362228281551,363.34934745440216,351.310599055831
100537,RSN11670,142,11670, HCAB,4.3,37.2793,-121.6191,3.442,30.61,646,37.0254,-121.4845,19.14,19.2,0.004963011,0.010390392,0.001930913,0.000613028,0.477653853,0.167812276,85.18665561,5.179664862,5.93802414,0.226892803,1317.76228,8.095896109,5.381077242,197.664342,NC,HCAB,-999.0,707,-0.090231162,0.032942719,0.125567312,-0.123173881,NC.HCAB,707,-0.090231162,14.84619999,287.9559937,4.530789852,-0.09023116211397131,707,624.8893075599607,576.8255486047952,620.232746826819,573.9762092776093
100537,RSN19063,142,19063, HCAB,4.0,36.6775,-121.3009,6.377,41.94,646,37.0254,-121.4845,16.63,16.89,-0.002186481,-0.004821947,0.00034271,0.000207262,0.453443631,0.162970171,82.34391009,5.179664862,6.081392586,0.20943951,1295.475717,10.54935782,14.07005048,194.3213576,NC,HCAB,-999.0,698,-0.077419599,0.032942719,0.125567312,-0.110362318,NC.HCAB,698,-0.077419599,14.84619999,287.9559937,4.530789852,-0.07741959897977058,698,642.7672985615209,578.7650090690847,615.3309731509484,568.4835316409736
100537,RSN19081,142,19081, HCAB,3.6,36.6809,-121.3013,6.35,41.57,646,37.0254,-121.4845,21.65,21.78,-0.001088104,-0.002430251,0.000455131,0.000411702,0.447733304,0.163009726,82.38190167,5.179664862,6.080457504,0.20943951,1281.481192,2.642940768,5.339673632,192.2221788,NC,HCAB,-999.0,693,-0.070230495,0.032942719,0.125567312,-0.103173214,NC.HCAB,693,-0.070230495,14.84619999,287.9559937,4.530789852,-0.07023049540730142,693,639.6855560012748,573.9637348098904,610.4416945551329,565.5412169360087
100537,RSN8686,142,8686, HCAB,5.45,37.4317,-121.7767,7.486,52.02,646,37.0254,-121.4845,16.63,16.87,-0.148096708,-0.307994936,0.011303743,0.009541669,0.480841373,0.162220101,82.60886464,5.179664862,6.113244097,0.226892803,1370.652701,15.52104857,27.2471637,205.5979052,NC,HCAB,-999.0,725,-0.115372151,0.032942719,0.125567312,-0.14831487,NC.HCAB,725,-0.115372151,14.84619999,287.9559937,4.530789852,-0.11537215107207288,725,656.8740554341133,606.8976627553359,632.8497642891081,597.1234304199156
100537,RSN18829,142,18829, HCAB,4.05,37.4812,-121.7987,11.01,57.76,646,37.0254,-121.4845,41.1,41.22,-0.006554579,-0.016050106,0.003635299,0.001239602,0.408382296,0.15800942,79.86541344,5.179664862,6.229990225,0.191986218,1218.808589,5.287647971,4.415071773,182.8212884,NC,HCAB,-999.0,669,-0.034984556,0.032942719,0.125567312,-0.067927275,NC.HCAB,669,-0.034984556,14.84619999,287.9559937,4.530789852,-0.03498455634562703,669,574.7851038125526,553.7724439442993,573.1475431050613,550.7882814889733
100537,RSN19147,142,19147, HCAB,3.9,36.6979,-121.3332,5.002,38.77,646,37.0254,-121.4845,15.88,15.93,-0.000582161,-0.002227442,0.000954543,0.000246591,0.261358471,0.1651941,83.82676363,5.179664862,6.018382641,0.122173048,771.1385923,2.360836365,2.333516667,115.6707888,NC,HCAB,-999.0,487,0.282535381,0.032942719,0.125567312,0.249592662,NC.HCAB,487,0.282535381,14.84619999,287.9559937,4.530789852,0.28253538070001216,487,437.01022203732975,405.0751600866566,433.3452459144306,402.2402263282204
