SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100542,RSN8373,144,8373, BAR,4.92,34.31,-116.848,6.3,181.97,511,32.6801,-116.6722,4.01,4.175,-0.003325676,-0.003170369,0.00019937,0.00016721,1.048987073,0.164437552,88.31344489,5.179664862,6.078701489,0.401425728,2392.474037,19.88921715,15.9019361,358.8711056,CI,BAR,-999.0,976,-0.647092996,-0.652094039,-0.559469445,0.005001042,CI.BAR,976,-0.647092996,33.28779984,528.697998,12.70170021,-0.6470929962093876,976,840.3082787772986,856.6242393282103,952.4382545839237,820.6815262148285
100542,RSN12827,144,12827, BAR,4.02,33.7129,-116.0516,12.808,128.33,511,32.6801,-116.6722,23.92,24.0125,-0.000394199,-0.000422686,8.96e-05,8.65e-05,0.93260517,0.158851286,84.6881172,5.179664862,6.268161535,0.383972435,2311.955548,4.557213873,4.717477679,346.7933322,CI,BAR,-999.0,950,-0.620092394,-0.652094039,-0.559469445,0.032001644,CI.BAR,950,-0.620092394,33.28779984,528.697998,12.70170021,-0.6200923943908823,950,867.0584211471456,643.4877962808438,904.9600192286837,744.7163346231117
100542,RSN14212,144,14212, BAR,3.94,32.7219,-116.8133,20.237,14.02,511,32.6801,-116.6722,4.9,4.9625,0.001726269,0.004618046,8.67e-05,7.47e-05,0.373809361,0.08693781,34.05008214,5.179664862,6.440435438,0.174532925,2045.023666,23.10935743,53.26465975,306.7535499,CI,BAR,-999.0,865,-0.526359917,-0.652094039,-0.559469445,0.125734122,CI.BAR,865,-0.526359917,33.28779984,528.697998,12.70170021,-0.5263599167281745,865,721.527276454634,597.4486573756716,769.0136851634654,707.2209615548061
100542,RSN16662,144,16662, BAR,3.79,34.0456,-117.2248,15.927,159.94,511,32.6801,-116.6722,52.1,52.2,0.000361303,0.000320013,3.77e-05,3.72e-05,1.129023992,0.1568825,84.60301818,5.179664862,6.345939946,0.41887902,2614.007986,9.712446237,8.488408488,392.1011979,CI,BAR,-999.0,1045,-0.715402574,-0.652094039,-0.559469445,-0.063308536,CI.BAR,1045,-0.715402574,33.28779984,528.697998,12.70170021,-0.715402574195207,1045,965.5105460780421,644.4501135694626,1060.4798935730023,787.492457483355
100542,RSN17309,144,17309, BAR,3.56,33.4509,-116.5827,10.563,85.89,511,32.6801,-116.6722,22.075,22.175,-0.000270453,-0.000234053,8.1e-06,1.15e-05,1.155517429,0.159781845,83.50511153,5.179664862,6.218365755,0.436332313,2606.11419,23.51765217,28.8954321,390.9171285,CI,BAR,-999.0,1042,-0.712527632,-0.652094039,-0.559469445,-0.060433594,CI.BAR,1042,-0.712527632,33.28779984,528.697998,12.70170021,-0.7125276321096079,1042,890.5053729892556,695.332770803707,878.1786795870555,731.3383505881802
100542,RSN10906,144,10906, BAR,4.26,33.8776,-116.2019,10.062,139.85,511,32.6801,-116.6722,24.93,25.0375,-0.000346078,-0.000400105,9.52e-05,4.47e-05,0.864967671,0.160839044,86.24297119,5.179664862,6.204033973,0.34906585,2166.555624,7.742237136,4.202783613,324.9833436,CI,BAR,-999.0,904,-0.57045977,-0.652094039,-0.559469445,0.081634268,CI.BAR,904,-0.57045977,33.28779984,528.697998,12.70170021,-0.5704597701884717,904,881.893854097102,715.0655750828206,948.3333287011131,735.6235778354181
100542,RSN11344,144,11344, BAR,4.73,33.7328,-117.4921,10.018,139.55,511,32.6801,-116.6722,25.38,25.5125,-0.004973439,-0.003748127,0.000607637,0.000704112,1.326913092,0.160876913,86.26116135,5.179664862,6.202702587,0.453785606,2768.274879,7.063420308,6.168365323,415.2412319,CI,BAR,-999.0,1092,-0.759396566,-0.652094039,-0.559469445,-0.107302528,CI.BAR,1092,-0.759396566,33.28779984,528.697998,12.70170021,-0.7593965661011461,1092,809.9734189150166,774.9926762135736,913.6149839881932,769.6018862490741
100542,RSN16697,144,16697, BAR,3.73,33.5058,-116.7636,16.276,91.97,511,32.6801,-116.6722,29.6375,29.7625,-0.001839113,-0.00183707,1.9e-05,1.87e-05,1.001112047,0.15513776,80.36680506,5.179664862,6.3549922,0.401425728,2473.166974,98.34828877,96.68789474,370.9750461,CI,BAR,-999.0,1001,-0.672385189,-0.652094039,-0.559469445,-0.020291151,CI.BAR,1001,-0.672385189,33.28779984,528.697998,12.70170021,-0.672385189111516,1001,870.6065970872886,664.309105530374,877.1562980231811,784.1979964332198
100542,RSN17359,144,17359, BAR,3.56,33.0804,-116.4826,10.835,47.81,511,32.6801,-116.6722,21.075,21.1375,-0.008103092,-0.009329986,0.000682508,0.00051132,0.868499911,0.157078038,77.93161495,5.179664862,6.225560001,0.34906585,2223.938073,15.84739889,13.67014892,333.590711,CI,BAR,-999.0,923,-0.591259644,-0.652094039,-0.559469445,0.060834394,CI.BAR,923,-0.591259644,33.28779984,528.697998,12.70170021,-0.5912596442991473,923,813.3513789568191,708.8153885102037,729.3098080897298,763.1741974795501
100542,RSN15145,144,15145, BAR,3.9,33.867,-117.1038,11.856,137.64,511,32.6801,-116.6722,19.3,19.3875,-0.000122283,-0.000122187,2.03e-05,8.95e-06,1.00078656,0.159506271,85.4361256,5.179664862,6.24946745,0.401425728,2405.006224,13.66290503,6.019064039,360.7509336,CI,BAR,-999.0,980,-0.651182981,-0.652094039,-0.559469445,0.000911057,CI.BAR,980,-0.651182981,33.28779984,528.697998,12.70170021,-0.6511829814609129,980,891.8043944613174,659.5261124844789,934.2721677879207,722.6842009314435
100542,RSN13484,144,13484, BAR,4.29,33.2262,-116.1472,10.889,77.96,511,32.6801,-116.6722,13.3875,13.4625,-0.002444952,-0.002213609,0.000152123,8.46e-05,1.104509211,0.159249986,82.58641571,5.179664862,6.226943092,0.41887902,2546.995414,28.90014184,14.55144193,382.0493121,CI,BAR,-999.0,1024,-0.695102215,-0.652094039,-0.559469445,-0.043008177,CI.BAR,1024,-0.695102215,33.28779984,528.697998,12.70170021,-0.6951022153957487,1024,771.8866794029332,691.9311166297729,838.8789294619083,736.3598292858729
100542,RSN10322,144,10322, BAR,4.63,32.3362,-115.2425,17.16,139.65,511,32.6801,-116.6722,21.45,21.7625,0.000791537,0.000721255,0.000121327,0.000121397,1.09744331,0.15576707,83.32099949,5.179664862,6.37627289,0.41887902,2595.502257,6.520235261,5.944719642,389.3253386,CI,BAR,-999.0,1039,-0.709644401,-0.652094039,-0.559469445,-0.057550362,CI.BAR,1039,-0.709644401,33.28779984,528.697998,12.70170021,-0.7096444008955229,1039,956.0289045144533,738.4430128836686,1003.0544206817517,831.247445613708
100542,RSN9856,144,9856, BAR,4.59,34.9977,-119.1926,10.662,347.14,511,32.6801,-116.6722,5.5,5.6875,0.000356567,0.000264081,3.03e-05,3.86e-05,1.350220028,0.160682105,88.39580534,5.179664862,6.221029194,0.471238898,2802.739528,9.237487047,8.715544554,420.4109292,CI,BAR,-999.0,1102,-0.7685124,-0.652094039,-0.559469445,-0.116418361,CI.BAR,1102,-0.7685124,33.28779984,528.697998,12.70170021,-0.768512399509155,1102,1043.4159015713549,932.913796082821,1233.037445660697,857.2740360355882
100542,RSN14281,144,14281, BAR,4.19,33.4453,-116.439,8.875,87.61,511,32.6801,-116.6722,19.2125,19.275,-0.00128078,-0.001610005,6.73e-05,7.3e-06,0.795512681,0.161578269,84.76802964,5.179664862,6.16316588,0.331612558,2038.581222,175.4493151,23.92280832,305.7871833,CI,BAR,-999.0,863,-0.524045101,-0.652094039,-0.559469445,0.128048938,CI.BAR,863,-0.524045101,33.28779984,528.697998,12.70170021,-0.5240451008797233,863,863.9766589674288,663.0824621776243,821.91455784885,736.2764940288974
100542,RSN17601,144,17601, BAR,3.52,33.5309,-117.6639,9.734,132.18,511,32.6801,-116.6722,44.13,44.1875,-0.000150685,-0.000153099,5.07e-05,4.21e-05,0.984233408,0.161094102,86.18563487,5.179664862,6.193801083,0.383972435,2350.204723,3.579216152,3.019704142,352.5307085,CI,BAR,-999.0,963,-0.633683822,-0.652094039,-0.559469445,0.018410217,CI.BAR,963,-0.633683822,33.28779984,528.697998,12.70170021,-0.6336838215944214,963,929.3276299476523,719.4232550033947,982.6286312920449,736.567614256738
100542,RSN16931,144,16931, BAR,3.63,34.1242,-116.405,9.555,162.08,511,32.6801,-116.6722,13.4,13.4375,-0.000298542,-0.000292189,0.000136862,0.00011304,1.0217415,0.161375172,86.93938074,5.179664862,6.187901101,0.401425728,2403.965575,2.641029724,2.134916924,360.5948363,CI,BAR,-999.0,979,-0.650162052,-0.652094039,-0.559469445,0.001931986,CI.BAR,979,-0.650162052,33.28779984,528.697998,12.70170021,-0.6501620523268059,979,952.2337051244336,749.4507230501865,1063.7596459139127,724.7386689246741
100542,RSN15726,144,15726, BAR,3.81,32.9942,-116.2977,5.726,49.42,511,32.6801,-116.6722,21.52,21.55,0.001617796,0.00167685,0.000469028,0.00035787,0.964783105,0.164331644,84.37687658,5.179664862,6.055972626,0.383972435,2278.375266,4.520624808,3.575159692,341.7562899,CI,BAR,-999.0,940,-0.609510285,-0.652094039,-0.559469445,0.042583753,CI.BAR,940,-0.609510285,33.28779984,528.697998,12.70170021,-0.6095102850603453,940,961.6001234771647,721.9658961279631,811.3336425740154,794.6454184736061
100542,RSN18320,144,18320, BAR,3.05,33.5043,-116.561,11.461,91.99,511,32.6801,-116.6722,14.52,14.5875,-0.000285974,-0.000280787,3.41e-05,3.45e-05,1.018472196,0.159165567,83.37007094,5.179664862,6.240750508,0.401425728,2433.140385,8.289101449,8.234222874,364.9710578,CI,BAR,-999.0,989,-0.660324741,-0.652094039,-0.559469445,-0.008230703,CI.BAR,989,-0.660324741,33.28779984,528.697998,12.70170021,-0.6603247414190081,989,881.7552271374403,733.1635615350817,893.6630729567906,744.4261437017406
100542,RSN12913,144,12913, BAR,4.41,32.707,-116.04,10.16,59.36,511,32.6801,-116.6722,22.1,22.1875,0.006573243,0.005798287,0.000216383,0.000142322,1.133652543,0.159137191,81.02534428,5.179664862,6.206955363,0.41887902,2582.205145,46.18571268,26.7964073,387.3307718,CI,BAR,-999.0,1035,-0.705787115,-0.652094039,-0.559469445,-0.053693077,CI.BAR,1035,-0.705787115,33.28779984,528.697998,12.70170021,-0.7057871154957649,1035,749.5485175812463,689.3406892087653,835.8075194344653,730.8829333869948
100542,RSN8981,144,8981, BAR,5.2,33.5328,-116.5697,15.48,95.05,511,32.6801,-116.6722,19.4,19.575,-0.034950494,-0.027720375,0.00024097,0.0005413,1.260823297,0.156043831,81.24284539,5.179664862,6.333749326,0.453785606,2790.429317,64.56769629,115.0366228,418.5643976,CI,BAR,-999.0,1098,-0.764876032,-0.652094039,-0.559469445,-0.112781993,CI.BAR,1098,-0.764876032,33.28779984,528.697998,12.70170021,-0.7648760318657715,1098,801.4768691014115,831.934394081147,878.4636139810115,857.6001972571361
100542,RSN9318,144,9318, BAR,4.88,34.0655,-117.0011,17.501,156.67,511,32.6801,-116.6722,14.7,14.7875,-0.003782654,-0.00294216,0.000896035,0.001183636,1.285672397,0.155763713,83.92328967,5.179664862,6.383907006,0.453785606,2819.921233,3.195791612,3.283532451,422.988185,CI,BAR,-999.0,1107,-0.773039343,-0.652094039,-0.559469445,-0.120945304,CI.BAR,1107,-0.773039343,33.28779984,528.697998,12.70170021,-0.7730393425049327,1107,965.041688802626,777.9271811432446,1044.9186093495243,871.7046482259329
100542,RSN15551,144,15551, BAR,4.06,32.6823,-116.088,9.762,54.79,511,32.6801,-116.6722,22.6375,22.7375,0.011962537,0.011192174,6.47e-05,4.31e-05,1.068830542,0.159266454,80.61272501,5.179664862,6.194703173,0.401425728,2494.514489,277.5530626,172.9856878,374.1771734,CI,BAR,-999.0,1008,-0.679353858,-0.652094039,-0.559469445,-0.02725982,CI.BAR,1008,-0.679353858,33.28779984,528.697998,12.70170021,-0.6793538584276098,1008,816.2316846057049,702.8935603943545,825.9517936948398,728.072436112911
100542,RSN15684,144,15684, BAR,3.81,32.4923,-116.8468,13.18,26.5,511,32.6801,-116.6722,15.9125,15.975,-0.005233558,-0.006184334,0.000107345,0.000108726,0.84626061,0.143271042,64.02465619,5.179664862,6.274698597,0.34906585,2399.818601,48.13529423,57.61175649,359.9727902,CI,BAR,-999.0,978,-0.64914008,-0.652094039,-0.559469445,0.002953959,CI.BAR,978,-0.64914008,33.28779984,528.697998,12.70170021,-0.6491400798311133,978,754.2592969297344,678.4062148478328,789.5019389793455,775.4553031433114
100542,RSN16862,144,16862, BAR,3.6,34.2088,-117.5824,7.536,189.5,511,32.6801,-116.6722,12.75,12.8125,-3.61e-05,-3.74e-05,1.21e-05,1.17e-05,0.964012607,0.163448743,88.00885932,5.179664862,6.114431914,0.383972435,2289.653679,3.085470085,3.090909091,343.4480519,CI,BAR,-999.0,943,-0.612696692,-0.652094039,-0.559469445,0.039397346,CI.BAR,943,-0.612696692,33.28779984,528.697998,12.70170021,-0.6126966924297532,943,998.6604989708942,836.30796524776,1105.5133473105363,775.721924989936
100542,RSN13206,144,13206, BAR,4.19,34.3571,-116.8418,9.486,186.67,511,32.6801,-116.6722,20.1,20.2,-0.000230845,-0.000218612,6.02e-05,4.68e-05,1.055958059,0.161496947,87.37366808,5.179664862,6.185563454,0.401425728,2444.538793,4.93258547,3.631428571,366.680819,CI,BAR,-999.0,992,-0.663353517,-0.652094039,-0.559469445,-0.011259479,CI.BAR,992,-0.663353517,33.28779984,528.697998,12.70170021,-0.663353517081168,992,950.3431650067387,805.2776617903694,1055.7731688003526,727.8802327298202
100542,RSN16743,144,16743, BAR,3.72,33.1099,-116.0467,7.494,75.48,511,32.6801,-116.6722,12.875,12.925,0.001380189,0.001573617,9.16e-05,0.000141608,0.877080738,0.162947904,84.98475643,5.179664862,6.113435346,0.366519143,2165.128335,9.746546805,17.17922489,324.7692503,CI,BAR,-999.0,904,-0.57045977,-0.652094039,-0.559469445,0.081634268,CI.BAR,904,-0.57045977,33.28779984,528.697998,12.70170021,-0.5704597701884717,904,939.7874799551843,694.1861815476392,804.0037853306453,762.3185192686288
100542,RSN17831,144,17831, BAR,3.14,33.0622,-115.8937,7.729,84.29,511,32.6801,-116.6722,27.8,27.8875,0.000341337,0.000390956,2e-05,9.5e-06,0.873083551,0.162894805,85.36503702,5.179664862,6.11885537,0.366519143,2159.884332,35.93021053,19.5478,323.9826498,CI,BAR,-999.0,902,-0.56824493,-0.652094039,-0.559469445,0.083849109,CI.BAR,902,-0.56824493,33.28779984,528.697998,12.70170021,-0.5682449298589196,902,916.211083037715,755.925167077057,831.8908403273931,784.5293174193088
100542,RSN16575,144,16575, BAR,3.69,33.735,-117.4936,9.693,139.83,511,32.6801,-116.6722,11.45,11.5375,0.000582396,0.000536764,0.000153152,0.000218796,1.085013103,0.161167,86.39554364,5.179664862,6.192470162,0.41887902,2494.025088,2.661821971,3.504779565,374.1037632,CI,BAR,-999.0,1008,-0.679353858,-0.652094039,-0.559469445,-0.02725982,CI.BAR,1008,-0.679353858,33.28779984,528.697998,12.70170021,-0.6793538584276098,1008,918.3053197875494,709.7717106705448,995.9024492993825,723.2635076299373
100542,RSN15483,144,15483, BAR,3.88,33.1624,-115.9772,9.013,84.18,511,32.6801,-116.6722,22.7,22.75,0.00050778,0.000468649,0.000161422,0.000156497,1.08349733,0.161363504,84.48563084,5.179664862,6.168508418,0.41887902,2489.206221,3.244662837,2.903253584,373.3809332,CI,BAR,-999.0,1006,-0.67736776,-0.652094039,-0.559469445,-0.025273722,CI.BAR,1006,-0.67736776,33.28779984,528.697998,12.70170021,-0.6773677604559802,1006,881.8405396281529,693.8591914959167,863.0609425130672,723.3240851929202
100542,RSN18343,144,18343, BAR,3.34,33.5022,-116.5193,11.15,92.29,511,32.6801,-116.6722,14.55,14.7,-0.000781467,-0.00057751,2.48e-05,2.15e-05,1.353167201,0.159436655,83.63562262,5.179664862,6.233428753,0.471238898,2827.236388,36.34730233,23.28669355,424.0854582,CI,BAR,-999.0,1110,-0.775745704,-0.652094039,-0.559469445,-0.123651666,CI.BAR,1110,-0.775745704,33.28779984,528.697998,12.70170021,-0.7757457041026754,1110,865.3589306410705,718.8329753917682,937.8059825423006,719.9577726171779
100542,RSN12591,144,12591, BAR,4.11,33.5089,-116.8485,12.274,93.38,511,32.6801,-116.6722,15.38,15.425,-0.005331617,-0.004974718,0.001040867,0.001837066,1.071742569,0.158607712,83.01360826,5.179664862,6.258050482,0.401425728,2508.418667,2.902245755,4.779398329,376.2628001,CI,BAR,-999.0,1012,-0.68331426,-0.652094039,-0.559469445,-0.031220221,CI.BAR,1012,-0.68331426,33.28779984,528.697998,12.70170021,-0.6833142596437067,1012,810.4720538831855,709.282414740116,877.1061390237332,735.8422408148125
100542,RSN15611,144,15611, BAR,3.87,33.7513,-116.0218,8.756,133.38,511,32.6801,-116.6722,21.9,22.0125,-7.41e-05,-8.2e-05,4.58e-06,7.64e-06,0.904063531,0.162099889,86.63730519,5.179664862,6.158414042,0.366519143,2216.085985,9.69895288,17.90393013,332.4128978,CI,BAR,-999.0,920,-0.58800408,-0.652094039,-0.559469445,0.064089959,CI.BAR,920,-0.58800408,33.28779984,528.697998,12.70170021,-0.588004079839382,920,922.3380059002413,713.6921906653866,937.6142004773346,731.6280665494168
100542,RSN12003,144,12003, BAR,4.37,34.0559,-117.2442,15.833,161.61,511,32.6801,-116.6722,20.3,20.425,0.000440498,0.000408443,7.67e-05,4.62e-05,1.078481818,0.156970239,84.70346213,5.179664862,6.343433553,0.41887902,2552.790869,9.534588745,5.325202086,382.9186304,CI,BAR,-999.0,1026,-0.697053436,-0.652094039,-0.559469445,-0.044959397,CI.BAR,1026,-0.697053436,33.28779984,528.697998,12.70170021,-0.6970534355270104,1026,947.6717909468025,679.6370798793531,1002.3543103668137,805.714978937842
100545,RSN15129,146,15129, RSS,3.78,34.1353,-117.4476,5.857,21.15,360,33.9733,-117.3267,20.13,20.2,-0.001949399,-0.011619016,0.0007086,0.00071096,0.16777663,0.16031288,76.34996733,5.179664862,6.061617088,0.087266463,518.0320267,2.741925003,16.39714366,77.70480401,CI,RSS,2.05,382,-0.059316577,0.040539018,0.133163611,-0.099855595,CI.RSS,382,-0.059316577,7.158249855,331.2420044,3.277760029,-0.05931657715641947,382,440.85592119345245,420.9911405529599,398.5515421882688,413.38950894303196
100545,RSN13883,146,13883, RSS,4.17,34.3277,-116.829,4.957,60.43,360,33.9733,-117.3267,19.16,19.22,-0.000816418,-0.00545544,0.000470554,0.000249089,0.149652137,0.165861547,86.16304442,5.179664862,6.015610792,0.06981317,447.2598873,3.277615631,11.59365344,67.0889831,CI,RSS,2.05,350,0.028170877,0.040539018,0.133163611,-0.012368141,CI.RSS,350,0.028170877,7.158249855,331.2420044,3.277760029,0.028170876966696845,350,374.2119261478741,421.19606538792954,400.2868569335756,381.4318055893373
100545,RSN12030,146,12030, RSS,4.37,34.0559,-117.2442,15.833,11.92,360,33.9733,-117.3267,24.6,24.63,-0.001226636,-0.017689204,0.004819569,0.000340156,0.069343769,0.093903052,36.56025077,5.179664862,6.343433553,0.034906585,368.5706049,3.606098378,3.67028753,55.28559074,CI,RSS,2.05,309,0.152762755,0.040539018,0.133163611,0.112223736,CI.RSS,309,0.152762755,7.158249855,331.2420044,3.277760029,0.15276275455240995,309,305.0880876396748,301.7478928783738,316.49139233532674,268.42760295299
100550,RSN16334,148,16334, LCP,3.74,34.8456,-119.2446,12.927,95.54,259,34.7355,-120.28,22.4,22.56,0.000149974,0.001371996,0.000135852,5.93e-05,0.109310554,0.158213637,82.76878145,5.179664862,6.270295551,0.052359878,343.8785432,2.529072513,10.09919618,51.58178148,CI,LCP,-999.0,294,-0.126751706,-0.453355065,-0.360730472,0.32660336,CI.LCP,294,-0.126751706,13.99709988,229.7550049,7.260879993,-0.12675170563914406,294,354.6230566663203,337.6494706271379,370.3106875026445,314.865908522099
100550,RSN11929,148,11929, LCP,4.27,34.3874,-119.4398,6.219,86.24,259,34.7355,-120.28,26.3,26.42,0.000965969,0.005449462,0.000579496,0.000161621,0.177259427,0.164270957,86.4447287,5.179664862,6.075787581,0.087266463,533.2819536,5.976754258,9.403795712,79.99229304,CI,LCP,-999.0,388,-0.404177278,-0.453355065,-0.360730472,0.049177788,CI.LCP,388,-0.404177278,13.99709988,229.7550049,7.260879993,-0.40417727792373626,388,405.41049741690574,406.6805100973664,465.9649934888766,441.4723120757354
100550,RSN15065,148,15065, LCP,3.52,34.2871,-119.6948,5.225,73.22,259,34.7355,-120.28,23.4,23.46,0.000267033,0.001047162,0.000381252,0.000105999,0.255005889,0.165509476,86.59451355,5.179664862,6.0312809,0.122173048,752.0985992,2.519203011,2.746640018,112.8147899,CI,LCP,-999.0,478,-0.612782671,-0.453355065,-0.360730472,-0.159427605,CI.LCP,478,-0.612782671,13.99709988,229.7550049,7.260879993,-0.6127826707919191,478,551.4706696902176,470.5082853727983,555.691615908106,456.91545653736216
100550,RSN10081,148,10081, LCP,4.18,34.3617,-118.6637,11.151,154.04,259,34.7355,-120.28,5.81,6.13,0.000177112,0.000660489,3.19e-05,6.15e-05,0.268152776,0.160068177,86.17929531,5.179664862,6.233452986,0.13962634,816.9255485,2.879869919,20.70498433,122.5388323,CI,LCP,-999.0,506,-0.669708608,-0.453355065,-0.360730472,-0.216353542,CI.LCP,506,-0.669708608,13.99709988,229.7550049,7.260879993,-0.6697086075879284,506,552.0454592521437,477.11202681260903,552.5414170231572,461.542940936751
